w_0                   w_a                   w_p                   w_phi                 Omega_M               Omega_DE              x1                    x2                    y1                    y2                    c1                    c2                    u                     Lambda_1              Lambda_2              n                     
-0.901535828268       -0.0334932850419      -0.912384832967       -0.8950804022         0.112718327206        0.887281672644        0.0377629653748       3.92028776781e-13     0.111939705643        9.27790244784e-13     0.135240750511        0.00120932417118      0.776932181122        9.43398113206         1.31421356237         5.0                   
-0.946487683705       0.10921352123         -0.91111169704        -0.914808747779       0.234611748344        0.765388251397        0.075715098925        4.65520282397e-13     0.236859415844        5.14645581504e-13     0.387447019802        0.00163835789076      0.738951019046        9.43398113206         1.31421356237         5.0                   
-0.924241537017       0.0294909098956       -0.914688964923       -0.905752198093       0.169803594741        0.830196405091        0.124858447219        4.44789720149e-13     0.130798036201        7.94837757067e-13     0.318503543974        0.00113501513504      0.7230990544          9.43398113206         1.31421356237         5.0                   
-0.968645881265       0.208846495889        -0.900997198479       -0.922253431288       0.310550962262        0.689449037286        0.0204226252387       4.83124563139e-13     0.133970563161        3.78739462285e-13     0.425751038593        0.00173508168682      0.789260069752        9.43398113206         1.31421356237         5.0                   
-0.689769076995       0.960907271137        -0.37851601577        -0.657137543955       0.906975322289        0.0930246769143       0.0900942504886       1.49445249614e-13     0.178707995289        7.1656918539e-14      0.727594688311        0.00182559013179      0.700073755971        9.43398113206         1.31421356237         5.0                   
-0.442828266428       0.684545293235        -0.221093220325       -0.458062235423       0.939429302644        0.0605706962643       0.237043008934        5.22306586895e-13     0.0420642325221       5.34785397485e-14     0.146261539149        0.00120085786712      0.736349552685        9.43398113206         1.31421356237         5.0                   
-0.950739983796       0.126604926135        -0.909730646049       -0.916373526878       0.248197393151        0.751802606609        0.213306156979        4.03913796316e-13     0.227146683879        6.10846098594e-13     0.255311666696        0.00111596574519      0.705786087133        9.43398113206         1.31421356237         5.0                   
-0.883794935441       -0.0680115680312      -0.905824957883       -0.885507449751       0.0729920168015       0.927007983035        0.0578576299645       1.50343899925e-13     0.00390241316645      9.24508846653e-13     0.449882406622        0.00146495510724      0.847606106588        9.43398113206         1.31421356237         5.0                   
-0.898206360855       -0.041080321          -0.911512926485       -0.893381750473       0.10498348124         0.895016518594        0.141381730272        9.44357269625e-13     0.134442986762        7.73742337932e-13     0.0943251220749       0.00166933321729      0.795335381803        9.43398113206         1.31421356237         5.0                   
-0.933427612023       0.0602152235544       -0.91392294885        -0.909660776589       0.195372807228        0.804627192431        0.216110097273        1.3748895776e-13      0.110284354212        5.1331504407e-13      0.763787204328        0.00155995117891      0.794277981577        9.43398113206         1.31421356237         5.0                   
-0.908566148994       -0.0160217645247      -0.913755851897       -0.898546615657       0.129547774207        0.870452225643        0.24110572641         4.98190658983e-14     0.169868111005        6.80833010507e-13     0.847090447422        0.00188044100324      0.726085039645        9.43398113206         1.31421356237         5.0                   
-0.911522551326       -0.00811519466753     -0.914151191215       -0.899958884987       0.136839701721        0.863160298163        0.0722187367874       5.97152567032e-13     0.0136563473289       9.9548824387e-13      0.82201107806         0.00104968808358      0.701733060687        9.43398113206         1.31421356237         5.0                   
-0.484531750049       0.738780341441        -0.245229114141       -0.493816087001       0.93539564201         0.0646043567839       0.173912041062        3.49746265391e-13     0.11739635616         5.77489491476e-14     0.688236752129        0.00114045886302      0.759040942994        9.43398113206         1.31421356237         5.0                   
-0.92896866782        0.0449267487871       -0.914416183402       -0.907792330075       0.182765197774        0.8172348018          0.163390631512        9.73274719889e-14     0.145873350589        4.53224658009e-13     0.0945476783377       0.00183801132527      0.84150454685         9.43398113206         1.31421356237         5.0                   
-0.946489589512       0.109221048204        -0.911111164741       -0.914809466665       0.234617688654        0.76538231078         0.200154943143        7.65260565541e-13     0.278895157962        4.86446667186e-13     0.058265427851        0.00108999296271      0.838534457029        9.43398113206         1.31421356237         5.0                   
